測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14204010,2017/03/25,06,0.001,0,0.005,0.005,,0.042,0.11,1.96,2.07,0.011,-1,,NNE,1.6,,
14204010,2017/03/25,07,0.001,0.001,0.007,0.008,,0.042,0.10,1.96,2.06,0.009,6,,NE,2.2,,
14204010,2017/03/25,08,0.001,0.001,0.008,0.009,,0.043,0.11,1.96,2.07,0.016,6,,NNE,3.4,,
14204010,2017/03/25,09,0.001,0.002,0.007,0.009,,0.044,0.11,1.95,2.06,0.014,12,,NNE,2.9,,
14204010,2017/03/25,10,0.001,0.002,0.007,0.009,,0.046,0.11,1.95,2.06,0.013,8,,NE,3.0,,
14204010,2017/03/25,11,0.002,0.004,0.012,0.016,,0.043,0.13,1.96,2.09,0.018,13,,ENE,1.6,,
14204010,2017/03/25,12,0.003,0.004,0.014,0.018,,0.044,0.15,1.96,2.11,0.013,11,,NE,1.4,,
14204010,2017/03/25,13,0.003,0.003,0.013,0.016,,0.047,0.21,2.08,2.29,0.020,9,,ENE,1.1,,
14204010,2017/03/25,14,0.003,0.003,0.011,0.014,,0.050,0.14,1.94,2.08,0.013,12,,S,4.5,,
14204010,2017/03/25,15,0.003,0.004,0.011,0.015,,0.050,0.20,1.94,2.14,0.019,4,,S,4.6,,
14204010,2017/03/25,16,0.002,0.003,0.009,0.012,,0.049,0.15,1.93,2.08,0.020,8,,S,3.9,,
14204010,2017/03/25,17,0.002,0.002,0.010,0.012,,0.048,0.16,1.92,2.08,0.020,9,,S,2.8,,
14204010,2017/03/25,18,0.002,0.002,0.011,0.013,,0.047,0.17,1.92,2.09,0.014,9,,S,1.9,,
14204010,2017/03/25,19,0.002,0,0.007,0.007,,0.047,0.15,1.93,2.08,0.015,5,,ENE,1.1,,
14204010,2017/03/25,20,0.001,0,0.009,0.009,,0.045,0.15,1.94,2.09,0.015,8,,ENE,0.6,,
14204010,2017/03/25,21,0.002,0.001,0.009,0.010,,0.043,0.16,1.95,2.11,0.016,7,,NE,1.0,,
14204010,2017/03/25,22,0.002,0,0.007,0.007,,0.044,0.14,1.94,2.08,0.012,1,,NE,1.1,,
14204010,2017/03/25,23,0.002,0,0.007,0.007,,0.046,0.14,1.94,2.08,0.013,6,,NE,1.7,,
14204010,2017/03/25,24,0.002,0,0.007,0.007,,0.046,0.13,1.94,2.07,0.012,4,,NE,1.4,,
14204010,2017/03/26,01,0.005,0,0.010,0.010,,0.041,0.14,1.96,2.10,0.014,5,,NNE,1.1,,
14204010,2017/03/26,02,0.005,0,0.013,0.013,,0.034,0.20,1.97,2.17,0.016,10,,NW,1.3,,
14204010,2017/03/26,03,0.002,0,0.011,0.011,,0.034,0.17,2.03,2.20,0.014,7,,NNW,2.6,,
14204010,2017/03/26,04,0,0,0.008,0.008,,0.037,0.16,1.96,2.12,0.012,6,,NNW,2.7,,
14204010,2017/03/26,05,0,0,0.005,0.005,,0.038,0.15,1.95,2.10,0.013,0,,N,2.9,,
14204010,2017/03/26,06,0.001,0,0.005,0.005,,0.035,0.15,1.95,2.10,0.010,5,,N,2.7,,
14204010,2017/03/26,07,0,0,0.005,0.005,,0.037,0.14,1.94,2.08,0.014,5,,N,3.1,,
14204010,2017/03/26,08,0.001,0.001,0.005,0.006,,0.037,0.14,1.94,2.08,0.008,2,,N,3.9,,
14204010,2017/03/26,09,0,0.001,0.006,0.007,,0.037,0.13,1.94,2.07,0.008,3,,N,2.9,,
14204010,2017/03/26,10,0.001,0.001,0.007,0.008,,0.037,0.14,1.94,2.08,0.008,3,,N,3.1,,
14204010,2017/03/26,11,0,0.001,0.008,0.009,,0.036,0.14,1.95,2.09,0.011,10,,N,2.9,,
14204010,2017/03/26,12,0.001,0.001,0.008,0.009,,0.036,0.15,1.95,2.10,0.012,4,,N,3.0,,
14204010,2017/03/26,13,0.001,0.001,0.007,0.008,,0.037,0.15,1.94,2.09,0.010,9,,N,3.3,,
14204010,2017/03/26,14,0,0.001,0.007,0.008,,0.039,0.15,1.94,2.09,0.015,3,,NNW,2.8,,
14204010,2017/03/26,15,0,0.001,0.008,0.009,,0.037,0.15,1.94,2.09,0.014,8,,N,3.8,,
14204010,2017/03/26,16,0.001,0.001,0.009,0.010,,0.038,0.15,1.94,2.09,0.011,5,,N,3.1,,
14204010,2017/03/26,17,0.001,0.001,0.007,0.008,,0.038,0.15,1.94,2.09,0.010,4,,N,3.4,,
14204010,2017/03/26,18,0.001,0,0.008,0.008,,0.036,0.15,1.94,2.09,0.009,2,,N,3.6,,
14204010,2017/03/26,19,0,0,0.009,0.009,,0.035,0.15,1.95,2.10,0.010,2,,NNW,3.3,,
14204010,2017/03/26,20,0,0,0.009,0.009,,0.034,0.15,1.95,2.10,0.007,5,,N,3.8,,
14204010,2017/03/26,21,0.001,0,0.007,0.007,,0.035,0.14,1.95,2.09,0.011,6,,N,3.2,,
14204010,2017/03/26,22,0,0,0.007,0.007,,0.036,0.14,1.94,2.08,0.007,1,,N,2.9,,
14204010,2017/03/26,23,0.001,0,0.005,0.005,,0.038,0.13,1.94,2.07,0.009,-2,,N,3.8,,
14204010,2017/03/26,24,0,0,0.004,0.004,,0.040,0.13,1.94,2.07,0.009,1,,N,3.4,,
14204010,2017/03/27,01,0.001,0,0.004,0.004,,0.041,0.12,1.95,2.07,0.009,2,,N,4.1,,
14204010,2017/03/27,02,0.001,0,0.003,0.003,,0.044,0.11,1.93,2.04,0.007,1,,N,5.4,,
14204010,2017/03/27,03,0,0,0.003,0.003,,0.045,0.10,1.93,2.03,0.008,3,,N,4.4,,
14204010,2017/03/27,04,0,0,0.003,0.003,,0.045,0.11,1.93,2.04,0.005,2,,N,4.1,,
14204010,2017/03/27,05,0,0,0.003,0.003,,0.044,0.10,1.93,2.03,0.003,1,,N,4.0,,
14204010,2017/03/27,06,0.001,0,0.004,0.004,,0.043,0.10,1.93,2.03,0.004,-1,,N,3.9,,
14204010,2017/03/27,07,0.001,0.001,0.004,0.005,,0.044,0.10,1.93,2.03,0.002,2,,N,3.4,,
14204010,2017/03/27,08,0.001,0.001,0.005,0.006,,0.044,0.11,1.93,2.04,0.005,-1,,NNE,5.0,,
14204010,2017/03/27,09,0,0.001,0.006,0.007,,0.043,0.11,1.93,2.04,0.006,-3,,N,3.1,,
14204010,2017/03/27,10,0.001,0.002,0.008,0.010,,0.041,0.12,1.94,2.06,0.006,0,,N,3.7,,
14204010,2017/03/27,11,0,0.002,0.009,0.011,,0.041,0.12,1.93,2.05,0.005,-3,,N,2.7,,
14204010,2017/03/27,12,0.001,0.002,0.008,0.010,,0.042,0.12,1.93,2.05,0.007,4,,N,3.8,,
14204010,2017/03/27,13,0.001,0.001,0.005,0.006,,0.045,0.11,1.92,2.03,0.004,1,,N,3.6,,
14204010,2017/03/27,14,0,0.001,0.004,0.005,,0.045,0.10,1.92,2.02,0.005,5,,N,4.5,,
14204010,2017/03/27,15,0.001,0.001,0.004,0.005,,0.047,0.10,1.91,2.01,0.005,-1,,N,3.7,,
14204010,2017/03/27,16,0.001,0.001,0.004,0.005,,0.047,0.10,1.91,2.01,0.006,-3,,NNE,3.3,,
14204010,2017/03/27,17,0.002,0.002,0.010,0.012,,0.041,0.12,1.91,2.03,0.007,2,,NE,2.6,,
14204010,2017/03/27,18,0.004,0.003,0.029,0.032,,0.022,0.19,1.94,2.13,0.008,2,,NE,1.5,,
14204010,2017/03/27,19,0.003,0.002,0.034,0.036,,0.014,0.20,1.95,2.15,0.011,8,,N,0.7,,
14204010,2017/03/27,20,0.001,0.003,0.028,0.031,,0.012,0.22,1.96,2.18,0.011,3,,CALM,0.4,,
14204010,2017/03/27,21,0.001,0.002,0.024,0.026,,0.010,0.22,1.99,2.21,0.009,5,,N,0.8,,
14204010,2017/03/27,22,0.001,0.002,0.021,0.023,,0.009,0.22,2.00,2.22,0.012,2,,NE,0.7,,
14204010,2017/03/27,23,0.001,0.001,0.020,0.021,,0.006,0.22,2.02,2.24,0.007,6,,NNE,1.0,,
14204010,2017/03/27,24,0.001,0.003,0.021,0.024,,0.004,0.24,2.03,2.27,0.009,4,,NE,0.5,,
14204010,2017/03/28,01,0,0.002,0.021,0.023,,0.005,0.24,2.05,2.29,0.007,1,,NW,1.6,,
14204010,2017/03/28,02,0.001,0.002,0.020,0.022,,0.005,0.24,2.04,2.28,0.009,4,,NE,0.7,,
14204010,2017/03/28,03,0,0.001,0.020,0.021,,0.009,0.23,2.05,2.28,0.012,7,,NNE,1.5,,
14204010,2017/03/28,04,0.001,0.001,0.021,0.022,,0.010,0.22,2.03,2.25,0.009,4,,N,0.6,,
14204010,2017/03/28,05,0.001,0.001,0.018,0.019,,0.012,0.20,2.03,2.23,0.009,3,,NNE,1.8,,
14204010,2017/03/28,06,0.001,0.001,0.014,0.015,,0.026,0.15,1.97,2.12,0.009,0,,NNE,1.4,,
14204010,2017/03/28,07,0.002,0.001,0.011,0.012,,0.036,0.11,1.95,2.06,0.006,4,,NNE,2.7,,
14204010,2017/03/28,08,0.002,0.003,0.012,0.015,,0.038,0.12,1.95,2.07,0.010,9,,NNE,3.8,,
14204010,2017/03/28,09,0.001,0.002,0.008,0.010,,0.047,0.11,1.94,2.05,0.018,2,,NNE,3.5,,
14204010,2017/03/28,10,0.001,0.001,0.005,0.006,,0.051,,,,0.014,4,,NNE,2.9,,
14204010,2017/03/28,11,,,,,,,0.10,1.94,2.04,0.013,12,,NNE,3.1,,
14204010,2017/03/28,12,0.002,0.003,0.011,0.014,,0.049,0.11,1.94,2.05,0.019,10,,NE,1.7,,
14204010,2017/03/28,13,0.002,0.004,0.014,0.018,,0.047,0.14,1.95,2.09,0.021,10,,ESE,2.3,,
14204010,2017/03/28,14,0.002,0.005,0.016,0.021,,0.046,0.15,1.94,2.09,0.019,10,,S,4.0,,
14204010,2017/03/28,15,0.003,0.004,0.016,0.020,,0.047,0.15,1.94,2.09,0.020,13,,S,3.6,,
14204010,2017/03/28,16,0.003,0.004,0.016,0.020,,0.048,0.17,1.93,2.10,0.019,10,,S,4.1,,
14204010,2017/03/28,17,0.002,0.003,0.014,0.017,,0.048,0.19,1.93,2.12,0.017,9,,SSW,2.7,,
14204010,2017/03/28,18,0.002,0.002,0.012,0.014,,0.048,0.15,1.92,2.07,0.018,4,,S,4.6,,
14204010,2017/03/28,19,0.002,0.001,0.011,0.012,,0.050,0.16,1.92,2.08,0.015,9,,S,2.8,,
14204010,2017/03/28,20,0.001,0,0.009,0.009,,0.049,0.16,1.93,2.09,0.011,9,,CALM,0.4,,
14204010,2017/03/28,21,0.001,0,0.009,0.009,,0.042,0.15,1.96,2.11,0.018,7,,N,0.6,,
14204010,2017/03/28,22,0.001,0.001,0.015,0.016,,0.035,0.15,1.95,2.10,0.012,3,,NNE,1.0,,
14204010,2017/03/28,23,0.001,0,0.012,0.012,,0.037,0.15,1.95,2.10,0.014,7,,NNE,0.6,,
14204010,2017/03/28,24,0.001,0,0.018,0.018,,0.028,0.18,1.98,2.16,0.017,11,,N,1.9,,
14204010,2017/03/29,01,0.001,0,0.024,0.024,,0.022,0.24,2.02,2.26,0.018,8,,NNW,2.0,,
14204010,2017/03/29,02,0.001,0,0.021,0.021,,0.020,0.21,1.99,2.20,0.017,6,,N,2.3,,
14204010,2017/03/29,03,0.001,0,0.015,0.015,,0.023,0.18,1.97,2.15,0.026,11,,N,1.9,,
14204010,2017/03/29,04,0.001,0,0.012,0.012,,0.026,0.19,1.97,2.16,0.028,15,,NNE,0.5,,
14204010,2017/03/29,05,0.001,0,0.010,0.010,,0.029,0.17,1.97,2.14,0.026,11,,N,1.2,,
14204010,2017/03/29,06,0.001,0,0.011,0.011,,0.029,0.17,1.97,2.14,0.026,17,,N,1.0,,
14204010,2017/03/29,07,0.001,0.001,0.015,0.016,,0.027,0.17,1.98,2.15,0.026,15,,N,0.7,,
14204010,2017/03/29,08,0.001,0.005,0.019,0.024,,0.027,0.19,1.99,2.18,0.029,17,,NE,1.4,,
14204010,2017/03/29,09,0.003,0.010,0.027,0.037,,0.027,0.21,2.00,2.21,0.036,27,,NE,1.6,,
14204010,2017/03/29,10,0.004,0.008,0.023,0.031,,0.035,0.18,1.97,2.15,0.032,21,,NE,1.1,,
14204010,2017/03/29,11,0.004,0.006,0.021,0.027,,0.039,0.17,1.97,2.14,0.027,19,,ENE,1.1,,
14204010,2017/03/29,12,0.004,0.005,0.024,0.029,,0.040,0.18,1.96,2.14,0.025,18,,ENE,1.4,,
14204010,2017/03/29,13,0.003,0.003,0.020,0.023,,0.048,0.18,1.96,2.14,0.026,19,,NE,0.8,,
14204010,2017/03/29,14,0.003,0.003,0.012,0.015,,0.055,0.15,1.93,2.08,0.018,10,,S,4.2,,
14204010,2017/03/29,15,0.002,0.002,0.012,0.014,,0.059,0.17,1.93,2.10,0.019,9,,S,4.7,,
14204010,2017/03/29,16,0.002,0.002,0.011,0.013,,0.061,0.15,1.92,2.07,0.027,14,,S,4.0,,
14204010,2017/03/29,17,0.003,0.001,0.012,0.013,,0.061,0.17,1.91,2.08,0.029,13,,S,3.4,,
14204010,2017/03/29,18,0.003,0.001,0.014,0.015,,0.058,0.16,1.91,2.07,0.025,17,,SSE,2.3,,
14204010,2017/03/29,19,0.002,0,0.011,0.011,,0.060,0.17,1.92,2.09,0.020,12,,S,1.4,,
14204010,2017/03/29,20,0.002,0,0.016,0.016,,0.047,0.19,1.95,2.14,0.026,13,,CALM,0.4,,
14204010,2017/03/29,21,0.001,0,0.017,0.017,,0.039,0.22,1.99,2.21,0.024,11,,NNE,0.5,,
14204010,2017/03/29,22,0.001,0.001,0.016,0.017,,0.033,0.23,2.00,2.23,0.025,11,,WNW,1.1,,
14204010,2017/03/29,23,0.001,0,0.016,0.016,,0.030,0.23,2.00,2.23,0.024,18,,NNE,0.8,,
14204010,2017/03/29,24,0.001,0,0.014,0.014,,0.028,0.22,2.00,2.22,0.029,20,,NNE,0.6,,
14204010,2017/03/30,01,0.001,0,0.015,0.015,,0.026,0.23,2.01,2.24,0.030,23,,NNE,0.7,,
14204010,2017/03/30,02,0.001,0,0.021,0.021,,0.024,0.25,2.02,2.27,0.032,21,,NNW,2.1,,
14204010,2017/03/30,03,0.001,0,0.040,0.040,,0.012,0.32,2.07,2.39,0.035,19,,N,1.5,,
14204010,2017/03/30,04,0.002,0,0.029,0.029,,0.013,0.27,2.03,2.30,0.027,17,,N,2.1,,
14204010,2017/03/30,05,0.002,0,0.023,0.023,,0.016,0.24,2.00,2.24,0.026,17,,N,2.1,,
14204010,2017/03/30,06,0.002,0,0.021,0.021,,0.019,0.24,2.00,2.24,0.028,20,,NNW,1.7,,
14204010,2017/03/30,07,0.002,0.002,0.021,0.023,,0.024,0.23,2.00,2.23,0.029,17,,N,2.0,,
14204010,2017/03/30,08,0.002,0.005,0.019,0.024,,0.028,0.23,2.00,2.23,0.033,21,,ENE,1.1,,
14204010,2017/03/30,09,0.003,0.005,0.019,0.024,,0.036,0.21,1.99,2.20,0.030,25,,ENE,0.7,,
14204010,2017/03/30,10,0.003,0.006,0.024,0.030,,0.040,0.21,1.99,2.20,0.032,19,,S,2.8,,
14204010,2017/03/30,11,,,,,,,,,,,,,,,,
14204010,2017/03/30,12,,,,,,,,,,,,,,,,
14204010,2017/03/30,13,0.004,0.002,0.018,0.020,,0.064,0.22,1.97,2.19,0.035,27,,S,4.5,,
14204010,2017/03/30,14,0.004,0.003,0.022,0.025,,0.062,0.21,1.97,2.18,0.031,23,,SSE,3.2,,
14204010,2017/03/30,15,0.004,0.002,0.019,0.021,,0.067,0.21,1.96,2.17,0.032,22,,S,4.0,,
14204010,2017/03/30,16,0.004,0.002,0.019,0.021,,0.068,0.20,1.93,2.13,0.039,18,,SSE,4.5,,
14204010,2017/03/30,17,0.003,0.001,0.016,0.017,,0.069,0.20,1.91,2.11,0.040,19,,S,3.9,,
14204010,2017/03/30,18,0.002,0.001,0.016,0.017,,0.064,0.20,1.91,2.11,0.037,20,,SSW,2.3,,
14204010,2017/03/30,19,0.002,0,0.013,0.013,,0.062,0.18,1.91,2.09,0.034,24,,CALM,0.4,,
14204010,2017/03/30,20,0.002,0,0.013,0.013,,0.051,0.18,1.93,2.11,0.028,20,,CALM,0.4,,
14204010,2017/03/30,21,0.001,0,0.017,0.017,,0.042,0.23,1.98,2.21,0.034,24,,N,0.7,,
14204010,2017/03/30,22,0.001,0.001,0.025,0.026,,0.028,0.29,2.02,2.31,0.038,27,,NNW,1.6,,
14204010,2017/03/30,23,0.002,0,0.022,0.022,,0.040,0.30,2.02,2.32,0.039,20,,N,2.0,,
14204010,2017/03/30,24,0.002,0,0.010,0.010,,0.054,0.17,1.96,2.13,0.028,15,,N,3.5,,
14204010,2017/03/31,01,0.001,0,0.007,0.007,,0.058,0.13,1.94,2.07,0.027,15,,N,4.2,,
14204010,2017/03/31,02,0.001,0,0.006,0.006,,0.059,0.12,1.94,2.06,0.021,11,,N,3.9,,
14204010,2017/03/31,03,0.001,0,0.005,0.005,,0.058,0.11,1.93,2.04,0.016,12,,N,4.1,,
14204010,2017/03/31,04,0.001,0,0.006,0.006,,0.055,0.11,1.93,2.04,0.018,10,,NNE,2.8,,
14204010,2017/03/31,05,0.001,0,0.005,0.005,,0.053,0.11,1.93,2.04,0.019,8,,N,3.3,,
14204010,2017/03/31,06,0.001,0,0.006,0.006,,0.052,0.11,1.93,2.04,0.019,14,,NNE,2.6,,
14204010,2017/03/31,07,0.001,0,0.009,0.009,,0.049,0.11,1.94,2.05,0.019,12,,NNE,2.3,,
14204010,2017/03/31,08,0.001,0.001,0.009,0.010,,0.049,0.11,1.94,2.05,0.020,14,,NNE,2.7,,
14204010,2017/03/31,09,0.001,0.001,0.008,0.009,,0.052,0.11,1.93,2.04,0.025,10,,NNE,3.9,,
14204010,2017/03/31,10,0.001,0.001,0.008,0.009,,0.052,0.11,1.93,2.04,0.022,13,,NNE,2.7,,
14204010,2017/03/31,11,0.001,0,0.008,0.008,,0.052,0.11,1.93,2.04,0.019,10,,N,2.5,,
14204010,2017/03/31,12,0.001,0.001,0.014,0.015,,0.047,0.12,1.94,2.06,0.019,12,,NE,1.7,,
14204010,2017/03/31,13,0.002,0.001,0.020,0.021,,0.043,0.15,1.95,2.10,0.025,19,,NE,1.0,,
14204010,2017/03/31,14,0.002,0.003,0.022,0.025,,0.038,0.17,1.95,2.12,0.030,17,,NNE,1.1,,
14204010,2017/03/31,15,0.001,0.001,0.016,0.017,,0.043,0.16,1.94,2.10,0.022,17,,NE,1.2,,
14204010,2017/03/31,16,0.001,0.001,0.018,0.019,,0.043,0.17,1.94,2.11,0.029,15,,ENE,0.6,,
14204010,2017/03/31,17,0.001,0.001,0.013,0.014,,0.046,0.16,1.94,2.10,0.026,8,,NNE,1.4,,
14204010,2017/03/31,18,0.001,0,0.010,0.010,,0.046,0.12,1.93,2.05,0.021,8,,NNE,1.5,,
14204010,2017/03/31,19,0.001,0,0.010,0.010,,0.046,0.13,1.93,2.06,0.019,9,,NE,0.9,,
14204010,2017/03/31,20,0.001,0,0.011,0.011,,0.042,0.14,1.93,2.07,0.021,14,,NE,2.2,,
14204010,2017/03/31,21,0.002,0,0.010,0.010,,0.042,0.13,1.93,2.06,0.019,5,,NNE,1.7,,
14204010,2017/03/31,22,0.001,0,0.015,0.015,,0.035,0.13,1.96,2.09,0.020,10,,N,2.1,,
14204010,2017/03/31,23,0.001,0,0.013,0.013,,0.037,0.14,1.96,2.10,0.019,11,,N,2.2,,
14204010,2017/03/31,24,0.001,0,0.009,0.009,,0.042,0.12,1.94,2.06,0.014,10,,N,2.3,,
14204010,2017/04/01,01,0.001,0,0.008,0.008,,0.041,0.13,1.95,2.08,0.010,3,,N,2.4,,
14204010,2017/04/01,02,0.001,0,0.007,0.007,,0.043,0.12,1.94,2.06,0.010,7,,N,2.8,,
14204010,2017/04/01,03,0.001,0,0.007,0.007,,0.042,0.13,1.95,2.08,0.014,13,,N,4.0,,
14204010,2017/04/01,04,0.001,0,0.006,0.006,,0.043,0.12,1.94,2.06,0.011,6,,N,4.4,,
14204010,2017/04/01,05,0.001,0,0.006,0.006,,0.042,0.12,1.94,2.06,0.011,7,,N,3.7,,
14204010,2017/04/01,06,0.001,0,0.006,0.006,,0.040,0.12,1.94,2.06,0.012,8,,N,4.7,,
14204010,2017/04/01,07,0.001,0,0.008,0.008,,0.039,0.12,1.95,2.07,0.011,2,,N,4.1,,
14204010,2017/04/01,08,0,0,0.009,0.009,,0.038,0.12,1.95,2.07,0.009,4,,N,4.5,,
14204010,2017/04/01,09,0.001,0.001,0.009,0.010,,0.039,0.12,1.95,2.07,0.016,7,,N,2.8,,
14204010,2017/04/01,10,0.001,0.001,0.010,0.011,,0.038,0.13,1.95,2.08,0.011,6,,N,3.0,,
14204010,2017/04/01,11,0.001,0.002,0.011,0.013,,0.039,0.13,1.95,2.08,0.011,6,,N,2.2,,
14204010,2017/04/01,12,0.001,0.002,0.010,0.012,,0.040,0.13,1.94,2.07,0.012,2,,N,2.0,,
14204010,2017/04/01,13,0.001,0.001,0.009,0.010,,0.041,0.13,1.94,2.07,0.013,6,,N,2.8,,
14204010,2017/04/01,14,0.001,0.001,0.008,0.009,,0.044,0.12,1.94,2.06,0.007,5,,NNE,3.1,,
14204010,2017/04/01,15,0.001,0.001,0.010,0.011,,0.042,0.13,1.94,2.07,0.012,7,,NNE,1.6,,
14204010,2017/04/01,16,0.001,0.001,0.011,0.012,,0.042,0.13,1.94,2.07,0.011,11,,NNE,2.0,,
14204010,2017/04/01,17,0.001,0.001,0.011,0.012,,0.043,0.12,1.94,2.06,0.010,6,,NNE,1.7,,
14204010,2017/04/01,18,0.002,0,0.014,0.014,,0.040,0.12,1.95,2.07,0.012,7,,NNE,1.6,,
14204010,2017/04/01,19,0.001,0,0.013,0.013,,0.039,0.13,1.96,2.09,0.014,6,,NNE,1.7,,
14204010,2017/04/01,20,0.001,0,0.013,0.013,,0.037,0.13,1.97,2.10,0.011,4,,NNE,1.2,,
14204010,2017/04/01,21,0.002,0,0.015,0.015,,0.034,0.13,1.98,2.11,0.012,6,,NNE,1.7,,
14204010,2017/04/01,22,0.002,0,0.016,0.016,,0.032,0.14,1.98,2.12,0.011,7,,NNE,0.9,,
14204010,2017/04/01,23,0.002,0,0.014,0.014,,0.032,0.14,1.98,2.12,0.015,11,,N,1.1,,
14204010,2017/04/01,24,0.001,0,0.013,0.013,,0.031,0.14,2.02,2.16,0.015,8,,N,1.0,,
14204010,2017/04/02,01,0.001,0,0.014,0.014,,0.030,0.15,2.05,2.20,0.014,7,,NNE,0.8,,
14204010,2017/04/02,02,0.001,0,0.015,0.015,,0.027,0.15,2.00,2.15,0.014,4,,N,1.7,,
14204010,2017/04/02,03,0.001,0,0.014,0.014,,0.028,0.14,1.99,2.13,0.012,5,,N,1.7,,
14204010,2017/04/02,04,0.001,0,0.010,0.010,,0.032,0.13,1.97,2.10,0.011,1,,NNW,1.9,,
14204010,2017/04/02,05,0.001,0,0.010,0.010,,0.030,0.15,1.98,2.13,0.009,0,,N,2.2,,
14204010,2017/04/02,06,0.001,0,0.009,0.009,,0.031,0.15,1.98,2.13,0.014,4,,N,2.5,,
14204010,2017/04/02,07,0.001,0.001,0.010,0.011,,0.030,0.14,1.98,2.12,0.010,6,,N,2.8,,
14204010,2017/04/02,08,0.001,0.002,0.010,0.012,,0.033,0.14,1.97,2.11,0.010,9,,NNE,1.9,,
14204010,2017/04/02,09,0.002,0.003,0.013,0.016,,0.035,0.15,1.97,2.12,0.016,11,,NNE,2.3,,
14204010,2017/04/02,10,0.003,0.003,0.012,0.015,,0.040,0.15,1.96,2.11,0.014,7,,NE,1.5,,
14204010,2017/04/02,11,0.002,0.002,0.010,0.012,,0.042,0.15,1.95,2.10,0.013,5,,NE,1.7,,
14204010,2017/04/02,12,0.002,0.002,0.010,0.012,,0.045,0.13,1.95,2.08,0.015,5,,NE,1.6,,
14204010,2017/04/02,13,0.003,0.002,0.010,0.012,,0.049,0.16,2.01,2.17,0.016,10,,NE,1.7,,
14204010,2017/04/02,14,0.002,0.002,0.009,0.011,,0.051,0.14,1.95,2.09,0.019,7,,NE,1.5,,
14204010,2017/04/02,15,0.002,0.001,0.008,0.009,,0.054,0.16,1.94,2.10,0.018,12,,NE,1.8,,
14204010,2017/04/02,16,0.002,0.001,0.008,0.009,,0.056,0.13,1.93,2.06,0.016,10,,NE,1.3,,
14204010,2017/04/02,17,0.003,0,0.007,0.007,,0.057,0.12,1.93,2.05,0.019,9,,SE,0.8,,
14204010,2017/04/02,18,0.002,0.001,0.011,0.012,,0.048,0.14,1.93,2.07,0.015,11,,NE,0.5,,
14204010,2017/04/02,19,0.003,0,0.014,0.014,,0.044,0.16,1.94,2.10,0.019,11,,CALM,0.3,,
14204010,2017/04/02,20,0.002,0,0.012,0.012,,0.038,0.17,1.95,2.12,0.016,15,,ENE,0.7,,
14204010,2017/04/02,21,0.001,0,0.011,0.011,,0.039,0.15,1.96,2.11,0.016,8,,E,0.6,,
14204010,2017/04/02,22,0.002,0,0.008,0.008,,0.038,0.13,1.94,2.07,0.012,10,,CALM,0.4,,
14204010,2017/04/02,23,0.001,0,0.010,0.010,,0.033,0.13,1.95,2.08,0.009,5,,N,0.6,,
14204010,2017/04/02,24,0.001,0,0.009,0.009,,0.027,0.15,1.97,2.12,0.014,5,,CALM,0.3,,
14204010,2017/04/03,01,0.001,0,0.006,0.006,,0.028,0.13,1.86,1.99,0.012,8,,CALM,0.3,,
14204010,2017/04/03,02,0.002,0,0.007,0.007,,0.034,0.12,1.98,2.10,0.012,2,,NE,1.0,,
14204010,2017/04/03,03,0.003,0,0.008,0.008,,0.036,0.12,1.98,2.10,0.016,6,,NNW,1.6,,
14204010,2017/04/03,04,0.002,0,0.023,0.023,,0.018,0.22,2.03,2.25,0.013,6,,N,2.3,,
14204010,2017/04/03,05,0.002,0,0.022,0.022,,0.016,0.22,2.04,2.26,0.014,7,,N,1.9,,
14204010,2017/04/03,06,0.001,0,0.020,0.020,,0.017,0.22,2.01,2.23,0.019,5,,NNW,1.6,,
14204010,2017/04/03,07,0.002,0.001,0.014,0.015,,0.030,0.17,1.98,2.15,0.015,14,,NNE,1.7,,
14204010,2017/04/03,08,0.004,0.003,0.012,0.015,,0.037,0.12,1.95,2.07,0.017,12,,NE,2.2,,
14204010,2017/04/03,09,0.005,0.004,0.013,0.017,,0.038,0.12,1.95,2.07,0.019,7,,NE,1.6,,
14204010,2017/04/03,10,0.006,0.005,0.014,0.019,,0.040,0.14,1.94,2.08,0.018,12,,ENE,0.8,,
14204010,2017/04/03,11,0.006,0.005,0.014,0.019,,0.043,0.15,1.94,2.09,0.021,,,S,3.1,,
14204010,2017/04/03,12,0.003,0.004,0.011,0.015,,0.050,,,,0.019,,,S,3.8,,
14204010,2017/04/03,13,,,,,,,,,,,18,,S,4.3,,
14204010,2017/04/03,14,0.002,0.003,0.009,0.012,,0.051,,,,0.017,9,,S,6.4,,
14204010,2017/04/03,15,0.002,0.003,0.009,0.012,,0.054,0.13,1.86,1.99,0.018,5,,S,5.9,,
14204010,2017/04/03,16,0.002,0.003,0.009,0.012,,0.055,0.15,1.87,2.02,0.022,9,,S,5.6,,
14204010,2017/04/03,17,0.002,0.002,0.009,0.011,,0.057,0.14,1.87,2.01,0.028,7,,S,5.6,,
14204010,2017/04/03,18,0.002,0.001,0.011,0.012,,0.054,0.19,1.87,2.06,0.019,10,,S,1.5,,
